class,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,Binary_label
1,0.15,0.0,1.22,0.0,0.45,0.0,0.15,0.0,0.61,0.61,0.0,0.76,0.3,0.0,0.3,0.61,0.61,0.0,1.83,0.45,2.75,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11199999999999999,0.0,0.698,0.067,0.0,5.101,63,801,1
1,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.21,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.0,1.5830000000000002,11,38,1
1,0.0,0.33,1.34,0.0,0.0,0.0,1.34,0.33,0.0,0.33,0.33,0.33,0.0,0.0,0.0,0.67,0.67,0.33,0.67,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.0,0.053,0.0,0.053,2.036,12,167,1
1,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08,0.0,0.0,2.08,0.0,2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.812,11,61,1
1,0.0,0.0,0.52,0.0,0.0,1.05,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.0,2.63,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19399999999999998,0.0,0.29100000000000004,0.0,0.0,3.333,43,120,1
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,0.0,0.0,2.22,0.0,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.145,0.29100000000000004,0.0,2.95,11,59,1
1,0.0,0.33,0.33,0.0,1.65,0.33,0.66,0.0,0.0,0.16,0.16,0.99,0.0,0.0,0.0,0.82,0.33,0.16,2.81,0.0,0.99,0.0,0.49,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.07400000000000001,0.248,0.049,0.049,6.1610000000000005,350,727,1
1,0.09,0.0,0.27,0.0,0.36,0.09,0.0,0.18,0.09,0.0,0.0,0.72,0.0,0.36,0.0,0.0,0.0,0.0,2.0,0.0,3.36,0.0,0.36,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.015,0.047,0.031,0.237,0.031,0.031,3.758,69,530,1
1,0.27,0.0,0.83,0.0,1.11,1.11,0.27,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.83,1.11,0.27,1.38,0.0,1.11,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.638,0.0,0.0,2.512,17,196,1
1,0.0,0.0,0.71,0.0,0.23,0.0,0.0,0.0,0.23,0.23,0.23,1.9,0.0,0.0,0.0,0.23,0.0,0.0,3.81,0.23,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109,0.0,1.018,0.036000000000000004,0.0,4.022,97,543,1
1,0.16,0.0,0.24,0.0,1.63,0.49,0.0,0.0,0.0,0.16,0.08,0.65,0.4,0.08,0.0,0.0,0.32,0.0,3.68,0.32,0.65,0.0,1.14,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.0,0.0,0.0,0.013999999999999999,0.057999999999999996,0.0,0.0,0.23199999999999998,0.0,1.725,10,333,1
1,0.1,0.3,0.4,0.0,0.2,0.9,0.2,0.5,0.8,0.8,0.2,0.8,0.0,0.0,1.6,0.0,0.2,1.7,2.2,0.2,1.0,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.0,0.33399999999999996,0.174,0.013999999999999999,6.896,669,1200,1
1,0.0,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.22,2.75,0.0,0.68,0.0,0.0,0.68,0.45,0.0,1.37,2.06,0.0,4.12,0.0,0.45,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027999999999999997,0.114,0.0,0.919,0.22899999999999998,0.027999999999999997,4.444,138,400,1
1,0.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.0,1.5,3.0,0.0,1.5,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0.445,0.9790000000000001,0.0,4.685,28,164,1
1,0.0,0.0,0.0,0.0,1.26,0.0,0.0,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41100000000000003,0.0,0.9259999999999999,0.0,0.0,3.5580000000000003,25,121,1
1,0.22,0.88,0.44,0.0,0.22,0.0,0.0,0.0,1.32,1.54,0.0,0.88,0.66,0.0,1.1,0.66,0.0,1.54,2.87,0.0,1.54,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.659,0.114,0.027999999999999997,9.1,65,728,1
1,0.42,0.0,0.42,0.0,2.53,0.42,0.42,0.0,0.0,0.84,0.42,0.84,0.0,0.0,0.0,1.68,0.0,0.0,2.95,0.0,2.1,0.0,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29100000000000004,0.0,0.07200000000000001,1.4569999999999999,0.07200000000000001,2.6319999999999997,12,179,1
1,0.43,0.0,0.43,0.0,0.43,0.43,0.0,0.0,0.0,0.87,0.0,0.43,0.0,0.0,0.0,0.0,3.49,0.0,1.31,0.0,1.74,0.0,1.31,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.149,0.07400000000000001,2.955,47,133,1
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.103,3,32,1
1,0.0,0.0,0.0,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.0,0.0,0.77,0.0,0.0,7.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.431,0.0,0.0,0.215,0.0,0.539,7.5520000000000005,43,506,1
1,0.85,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.42,0.0,0.0,1.28,0.0,0.0,3.86,0.0,0.85,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066,0.0,0.535,0.133,0.0,11.592,110,313,1
1,0.1,0.5,0.6,0.0,0.3,0.2,0.0,0.0,0.1,0.4,0.0,1.6,0.2,0.0,0.0,0.0,0.1,0.0,3.81,0.0,1.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.037000000000000005,0.0,5.942,1.334,0.0,5.837999999999999,54,724,1
1,0.5,0.0,0.75,0.0,0.25,0.25,0.25,0.5,0.0,0.0,0.5,2.26,0.0,0.0,0.0,0.5,1.0,0.25,4.03,0.0,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.0,0.375,0.034,0.0,4.2,60,231,1
1,0.12,0.19,0.7,0.0,0.44,0.0,0.06,0.0,0.57,0.5,0.25,0.95,0.06,0.0,0.19,0.0,0.06,0.0,3.82,0.19,2.48,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0.0,0.133,0.040999999999999995,0.14300000000000002,3.29,74,1030,1
1,0.0,0.0,0.09,0.0,0.58,0.29,0.09,0.0,0.38,0.0,0.29,0.48,0.38,0.0,0.0,0.0,0.19,0.0,0.77,0.0,0.67,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.0,0.0,0.063,0.047,0.0,0.5589999999999999,0.047,0.031,1.694,23,432,1
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.332999999999999,0.0,0.0,1.666,5,15,1
1,0.0,0.26,0.78,0.0,0.26,0.26,0.08,1.04,0.52,1.56,0.26,0.69,0.17,0.08,0.69,0.86,0.34,0.0,1.82,0.17,1.3,0.0,0.08,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.096,0.23399999999999999,0.0,0.358,0.261,0.11,3.554,54,981,1
1,0.0,0.0,0.32,0.0,0.64,0.64,0.64,0.32,0.0,0.0,0.0,0.32,0.32,0.0,0.0,0.32,0.32,0.32,2.27,0.0,3.24,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.166,0.0,0.0,0.166,0.0,1.6880000000000002,19,157,1
1,0.0,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,0.0,0.0,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41600000000000004,0.0,0.0,9.785,42,137,1
1,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.332,0.0,0.0,0.0,0.0,1.518,15,161,1
1,0.0,0.46,0.46,0.0,0.46,0.46,0.46,0.0,0.0,0.0,0.46,0.46,0.0,0.0,0.0,0.92,0.0,0.92,2.76,0.0,1.38,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.223,0.0,2.156,13,110,1
1,0.05,0.3,0.4,0.0,0.1,0.05,0.0,0.05,0.1,0.0,0.0,0.3,0.2,0.0,0.05,0.0,0.0,0.5,1.55,0.3,0.75,0.0,0.15,0.2,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.045,0.0,0.054000000000000006,0.11800000000000001,0.0,2.37,96,588,1
1,0.0,0.58,0.58,0.0,0.0,0.0,0.0,0.58,0.58,7.55,0.58,1.16,0.0,0.0,0.0,0.0,0.58,0.0,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.0,0.192,0.0,0.096,1.526,10,58,1
1,0.0,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.79,1.58,3.17,0.0,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.271,0.0,0.271,0.135,0.0,3.2569999999999997,26,114,1
1,0.1,0.2,1.01,0.0,0.8,0.8,0.5,0.0,0.8,0.1,0.3,0.7,0.3,0.0,1.61,0.1,0.0,1.11,1.31,0.2,0.7,0.0,0.6,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1,0.1,0.0,0.0,0.0,0.11,0.0,0.49,0.158,0.015,8.55,669,1351,1
1,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6469999999999998,0.0,0.0,1.0,1,13,1
1,0.14,0.0,0.28,0.0,0.09,0.24,0.04,0.04,0.24,0.0,0.0,0.52,0.04,0.09,0.0,0.0,0.14,0.0,0.24,0.04,0.28,0.0,0.38,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.09,0.0,0.0,0.0,0.0,0.061,0.0,0.006999999999999999,0.099,0.0,1.867,14,521,1
1,0.0,0.17,0.0,0.0,0.0,0.0,0.17,0.52,0.0,0.17,0.35,0.52,0.0,0.0,0.0,0.0,0.17,0.7,0.87,0.0,0.7,1.92,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028999999999999998,0.147,0.028999999999999998,0.11699999999999999,0.057999999999999996,0.235,3.5210000000000004,39,419,1
1,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.76,2.3,0.0,0.0,0.0,0.76,0.0,0.76,3.07,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518,0.0,0.0,11.312000000000001,142,181,1
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46,0.0,0.0,0.0,0.0,0.0,0.0,1.235,0.0,0.0,4.466,10,134,1
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.806,0.0,0.0,1.2930000000000001,5,75,1
1,0.0,0.89,1.14,0.0,0.12,0.0,0.0,0.12,0.25,0.12,0.12,0.38,0.12,0.0,1.14,0.0,0.12,2.04,2.8,0.12,1.27,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.0,0.371,0.061,0.0,2.878,84,475,1
1,0.0,0.0,0.0,0.0,3.12,0.0,1.04,1.04,0.0,1.04,0.0,1.04,0.0,0.0,0.0,2.08,0.0,0.0,2.08,0.0,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.692,65,139,1
1,0.0,0.0,0.51,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,0.0,0.0,0.0,0.0,0.0,1.54,0.0,1.03,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.177,0.0,3.125,12,100,1
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.57,0.0,1.78,0.0,0.0,0.0,0.0,0.0,0.0,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.0,0.0,0.757,0.0,0.0,4.157,13,79,1
1,0.0,0.0,0.55,0.0,1.11,0.0,0.18,0.0,0.0,0.0,0.0,0.18,0.92,0.0,0.18,0.0,0.37,0.37,3.15,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.0,0.426,0.0,0.0,1.2830000000000001,4,68,1
1,0.0,0.0,0.78,0.0,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.78,0.0,0.0,1.56,0.0,1.96,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092,0.0,4.111000000000001,20,222,1
1,0.0,0.55,0.55,0.0,2.23,0.0,0.55,0.0,0.0,0.0,0.0,0.55,0.55,0.0,0.0,0.55,2.79,0.0,3.91,0.0,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.0,1.208,0.345,0.0,4.761,140,200,1
1,0.82,0.0,0.82,0.0,0.41,0.0,0.41,0.82,0.41,1.23,1.65,0.41,0.0,0.0,0.0,2.47,1.65,0.0,1.23,1.23,2.06,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.132,0.132,6.404,76,301,1
1,0.06,0.12,0.77,0.0,0.19,0.32,0.38,0.0,0.06,0.0,0.0,0.64,0.25,0.0,0.12,0.0,0.0,0.12,1.67,0.06,0.7,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.040999999999999995,0.031,0.0,0.25,0.073,0.0,1.764,37,766,1
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,1.05,0.0,3.15,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.35100000000000003,0.0,0.35100000000000003,0.175,0.0,3.343,28,107,1
1,0.33,0.67,0.0,0.0,0.0,0.0,0.67,0.33,0.33,0.33,0.0,0.67,0.0,0.0,0.0,0.0,0.67,1.01,2.02,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,1.204,6,59,1
1,0.0,0.0,0.71,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,1.43,2.15,0.0,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.128,0.0,0.0,1.7790000000000001,11,105,1
1,0.54,0.13,0.38,0.0,0.05,0.16,0.0,0.05,0.35,0.16,0.24,1.11,0.38,1.19,0.13,0.19,0.43,0.48,3.56,0.0,0.81,0.0,1.14,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.02,0.0,0.0,0.086,0.0,0.268,0.15,0.159,6.761,195,3313,1
1,0.26,0.26,0.52,0.0,0.39,0.0,0.39,0.13,0.0,0.26,0.0,0.78,0.26,0.0,0.0,1.57,0.0,0.26,2.61,0.0,1.57,0.0,0.13,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0.0,0.779,0.021,0.021,2.6889999999999996,49,476,1
1,0.0,0.0,0.0,0.0,0.43,0.43,0.43,0.43,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,9.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.395,0.0,1.121,7.983,72,495,1
1,0.0,0.0,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,0.0,0.0,0.0,0.0,0.0,0.0,1.31,0.0,5.26,0.0,0.0,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.0,4.8180000000000005,25,53,1
1,0.0,0.0,0.3,0.0,0.3,0.91,0.0,0.3,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.3,2.12,0.0,3.03,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.21100000000000002,0.0,0.0,0.21100000000000002,0.052000000000000005,1.7519999999999998,11,184,1
1,0.07,0.0,0.55,0.0,0.63,0.23,0.07,0.23,0.0,0.23,0.07,0.55,0.63,0.0,0.0,0.47,0.31,0.31,2.76,0.0,1.49,0.0,0.55,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.0,1.1320000000000001,0.077,0.012,3.3819999999999997,77,707,1
